driverId,week,hours-logged,miles-logged
884,44,72,3200
42,45,62,100
120,7,76,3500
644,43,70,3200
260,4,56,4000
943,1,56,3300
201,30,67,3100
778,29,55,2800
697,43,59,300
252,19,75,1000
1002,40,73,2400
606,40,67,4000
723,9,56,3600
358,28,74,900
265,8,76,600
730,5,59,3400
859,2,54,2100
600,2,56,2900
168,19,52,500
305,18,60,700
994,5,50,3400
549,35,53,2000
243,5,65,200
362,34,60,300
657,5,78,800
777,23,73,1200
127,9,56,2500
819,40,68,1900
762,19,71,1300
394,12,64,1800
800,22,70,2300
820,50,77,100
607,34,73,2600
876,44,50,1400
951,11,61,1000
1004,46,75,3100
186,10,72,1100
859,17,76,100
103,37,79,4000
404,24,71,2200
691,31,54,2800
301,31,78,3300
807,23,74,3500
804,25,75,2800
804,45,66,2500
769,17,78,2600
236,47,65,1300
155,47,71,3100
238,44,52,3500
466,3,80,2500
615,43,57,1100
703,13,71,3500
242,44,67,1100
140,43,74,0
182,4,50,600
114,15,56,2400
262,23,75,500
892,36,57,500
732,32,64,3100
291,34,79,2400
156,18,54,2200
524,23,55,2500
716,17,61,100
766,47,62,1100
583,26,64,1600
779,19,57,3700
795,44,74,2700
736,44,73,1900
710,18,66,2600
797,3,61,2800
830,32,67,3100
371,39,59,2000
989,32,69,3700
876,13,79,900
132,4,51,3800
183,41,76,1400
197,20,62,2800
379,27,60,2100
210,52,60,2400
161,39,76,100
333,47,60,2100
810,36,76,3600
591,4,64,3000
328,8,60,3600
128,8,60,0
997,16,76,100
376,38,73,1900
297,44,68,2700
137,52,72,3700
868,13,75,4000
353,2,50,600
865,42,64,1500
650,15,57,3200
522,31,64,3500
453,17,61,2200
840,46,80,700
231,19,75,600
959,34,73,700
530,14,77,1600
204,23,50,2100
51,40,71,1800
400,8,60,2400
961,13,57,2200
532,33,60,100
426,3,55,1600
789,32,80,2700
274,51,65,2000
83,46,64,3700
498,15,64,1300
255,1,70,1500
800,46,54,2100
344,7,63,1200
330,2,65,3600
462,46,59,1100
902,50,75,2200
53,28,52,4000
494,49,55,3100
317,22,66,1300
732,36,66,2700
891,2,58,0
901,40,62,3000
550,35,68,3800
986,24,68,1900
959,20,63,1300
886,2,56,100
739,43,72,1600
797,45,59,300
377,2,63,4000
569,43,50,1900
612,47,64,2900
794,9,59,2000
561,21,62,1700
676,24,78,3300
880,35,75,2100
648,12,58,1800
899,42,50,600
885,41,72,1000
593,11,77,100
43,2,60,0
419,6,53,900
587,27,65,2500
653,42,74,200
78,1,74,500
645,44,64,1800
428,25,71,0
321,11,52,1100
310,46,67,2400
925,31,54,1100
415,7,65,2200
841,14,65,3700
109,17,80,3300
626,38,78,3300
229,40,71,0
279,13,78,3200
226,2,55,1400
912,42,61,0
324,30,61,3300
1007,9,52,2700
763,31,50,2000
21,10,62,1800
71,42,70,1200
741,33,68,2300
40,47,65,3900
893,9,75,1400
396,2,50,3800
868,16,53,4000
450,7,74,1200
810,22,59,2100
148,40,71,2300
433,49,64,0
257,34,54,1100
230,15,57,3700
524,42,51,200
311,19,72,3200
857,15,70,300
140,11,66,2300
268,28,57,2300
557,48,61,900
740,14,80,3400
678,47,79,100
574,16,64,1500
941,32,65,3900
321,4,59,2500
892,41,58,400
762,46,50,600
557,50,55,3400
436,50,56,1800
569,23,52,300
896,16,57,1300
924,7,71,2400
608,50,67,3100
387,39,51,2300
847,10,67,2500
121,12,73,1100
685,25,59,300
932,33,69,3400
150,44,62,1000
578,19,71,0
331,21,70,900
182,7,79,600
754,48,58,900
990,12,54,900
470,24,64,2600
437,29,79,2300
855,46,64,1300
46,43,61,2800
470,8,53,3600
445,41,62,600
390,39,74,3800
300,30,55,1000
130,45,50,3000
725,21,79,3800
995,17,57,1600
706,43,69,1700
458,19,79,1700
648,10,51,1800
366,51,52,1100
593,22,65,2400
501,29,63,3100
59,52,57,2900
491,29,61,2300
402,34,53,1200
240,13,64,3900
88,29,63,1300
966,45,59,1900
36,36,60,2300
349,29,80,1900
583,6,72,4000
942,43,60,3400
279,46,72,500
152,48,51,2700
859,41,68,1400
211,19,57,3900
928,22,78,500
33,9,75,1300
290,47,59,2500
752,19,72,1700
781,40,78,800
318,13,50,1700
463,5,71,2800
84,4,59,3500
855,18,56,900
913,45,60,2200
15,43,56,1500
122,2,78,3100
821,43,55,3000
386,2,61,2600
144,51,58,1000
458,46,53,600
385,2,54,200
245,1,53,2400
312,48,66,2700
985,39,50,2200
380,19,71,1700
283,28,71,2300
841,44,68,1400
440,34,61,900
912,5,62,400
579,50,72,2500
818,24,62,2500
862,46,71,2500
383,35,68,500
965,46,56,3200
374,29,57,2100
423,41,56,2900
908,11,58,500
399,36,73,700
144,27,55,400
192,38,80,700
307,37,51,1400
19,27,53,2900
916,15,66,1100
535,38,54,3200
667,50,54,600
828,21,51,1500
361,19,60,3000
567,2,73,2300
127,13,68,1400
349,5,79,900
31,38,62,100
305,52,77,3900
895,33,61,1200
677,43,61,800
761,37,68,4000
772,50,59,200
173,49,71,2900
439,51,70,3000
985,34,59,1600
959,11,68,3300
358,35,64,1300
154,19,61,3300
247,36,72,2700
47,20,52,2300
502,37,51,3600
68,31,50,600
103,37,72,800
321,17,60,2900
29,33,63,200
84,11,74,3800
793,34,71,2100
668,37,61,1500
15,34,55,700
545,43,57,2100
937,19,71,3200
705,52,78,1700
136,26,64,1400
258,3,80,1200
892,31,52,2700
557,2,59,3900
913,51,71,900
395,6,52,3100
555,21,77,3300
211,3,76,200
965,31,76,600
889,48,77,1400
11,51,66,2800
474,48,55,1300
678,47,70,1400
351,27,54,1000
616,29,75,3900
118,7,58,1800
852,44,72,1900
779,40,64,3700
678,11,78,2900
244,19,74,2000
133,49,71,0
954,26,69,2200
891,18,58,1700
877,11,80,3900
859,48,73,2800
208,10,79,200
481,9,64,3500
212,16,53,2600
290,2,66,2700
694,41,56,1700
301,4,66,1100
41,22,62,2300
758,10,68,800
101,2,73,1400
443,38,72,3500
900,33,59,700
948,29,78,2400
375,4,53,700
847,17,68,3800
613,38,71,3800
563,7,77,1300
638,34,74,1300
600,40,71,3700
18,46,67,2500
187,14,52,2700
917,48,68,2000
234,48,59,200
484,35,66,100
664,42,61,3800
643,45,74,3000
45,17,70,1900
609,10,73,400
795,10,77,2400
139,12,77,1000
275,52,50,1200
136,11,66,400
189,5,60,700
286,6,67,3900
901,51,80,2900
319,18,54,500
725,48,79,3400
646,22,69,600
771,13,60,2100
83,37,67,600
919,44,56,2400
787,24,54,1500
850,2,67,100
699,39,60,2200
408,35,57,3300
780,44,74,2400
613,50,64,3800
17,26,65,1800
430,39,77,4000
111,44,50,2600
841,39,57,3800
17,7,77,0
45,17,75,3100
560,50,72,3400
50,5,70,3600
32,31,66,3900
833,36,66,1300
563,49,68,500
796,38,70,400
514,24,78,1700
506,2,59,3200
296,34,51,2600
756,31,66,3900
859,11,77,300
939,32,56,3400
705,2,58,1300
743,22,65,2700
327,39,65,1300
372,2,78,1100
725,8,65,600
29,39,51,200
829,27,53,900
260,25,69,3600
217,36,53,3800
521,29,69,2400
565,5,77,4000
850,48,66,2700
121,18,75,1100
497,11,63,1400
735,9,64,2000
567,48,60,1500
29,37,79,2800
762,11,76,3600
682,39,80,2800
276,5,54,2200
560,19,61,3000
326,26,50,200
847,8,55,1800
563,26,68,2400
730,20,80,700
700,49,77,2500
390,51,55,1600
979,34,68,2200
914,12,53,3000
382,52,51,3600
247,33,57,1800
471,36,75,3700
754,15,54,1500
550,39,59,4000
357,29,59,1600
241,34,77,3600
527,20,58,200
1005,18,71,3600
407,35,59,2600
386,2,59,600
886,14,69,2700
443,39,70,100
994,6,57,4000
525,42,66,3700
303,5,68,400
540,10,73,3600
682,9,70,400
36,25,51,200
656,46,57,2800
750,18,70,3200
1006,16,55,3000
794,18,80,3900
299,16,60,2900
778,23,54,1400
472,9,67,2500
393,6,79,100
708,38,75,1100
13,34,66,4000
848,35,65,3000
212,31,53,400
807,41,52,3200
472,49,62,1600
356,40,54,2300
41,15,52,1600
906,1,55,1300
594,14,68,1400
526,42,64,500
914,8,59,2500
926,25,60,200
501,17,65,3000
697,25,51,500
580,46,72,600
676,1,55,2200
409,51,50,2900
633,52,60,3800
754,13,79,2100
826,25,71,3900
132,51,77,1700
274,2,75,4000
628,27,74,2100
193,40,64,700
762,12,61,3000
302,19,78,400
110,13,62,4000
271,20,56,1100
794,17,69,200
566,52,52,1500
327,12,50,1100
118,30,57,3200
747,44,80,800
191,38,66,1300
621,32,56,3600
950,26,67,3800
457,23,62,600
160,11,71,800
109,40,71,300
107,44,66,1700
952,20,53,1600
183,34,73,2300
308,2,65,1100
316,10,58,2000
650,27,64,3700
499,26,70,3100
946,36,62,200
850,41,71,2900
560,37,66,1500
568,7,57,2800
761,52,76,500
504,3,56,400
161,46,73,2700
859,28,53,1500
693,36,69,3400
921,6,54,1500
668,23,61,400
839,1,78,1800
191,23,57,700
834,25,61,300
124,42,67,3500
371,5,71,2500
749,17,56,1500
905,17,52,2900
717,47,75,2100
22,34,65,1600
556,8,76,4000
907,14,68,3100
880,51,80,1700
278,3,75,900
320,29,51,3300
496,4,54,800
259,12,67,1200
703,43,59,500
820,46,65,1200
473,43,60,200
849,22,63,2600
92,10,79,1700
703,42,67,3000
340,11,62,2500
533,31,64,2000
984,35,71,100
894,1,69,700
959,39,77,300
469,28,69,500
598,26,74,1200
232,36,79,100
258,25,52,1700
717,35,68,3300
637,30,73,3300
922,6,79,300
176,23,56,2100
431,27,55,2800
47,4,79,2800
880,47,56,1200
1006,30,73,4000
774,31,69,2300
398,22,60,2600
373,1,61,500
793,47,66,3000
885,22,58,1100
423,10,80,2200
174,33,79,1000
227,36,61,3800
1004,11,69,2100
315,21,50,3300
206,6,67,3800
697,1,56,1600
492,23,74,2000
449,22,65,1400
244,3,70,2800
146,6,69,4000
587,23,58,2200
856,37,53,200
918,46,51,1900
188,12,64,2000
730,21,51,3900
995,26,66,1100
303,36,60,600
868,22,55,3100
170,16,67,800
884,34,80,2200
249,4,71,1600
238,22,77,2500
190,44,72,1000
532,11,61,1100
973,16,78,1300
421,34,51,2400
313,27,57,2000
74,43,80,2000
90,18,64,1200
713,37,52,500
912,36,59,500
280,19,74,3400
584,50,74,1400
266,45,79,800
211,46,57,500
55,11,76,300
861,6,64,0
1006,27,64,1800
768,15,55,4000
457,4,72,2700
941,42,50,500
578,27,51,500
451,12,60,2700
731,37,70,300
870,14,71,3700
655,8,61,1300
724,3,63,1500
1009,31,70,2300
470,3,56,1600
128,46,58,1100
140,29,52,3700
834,51,58,400
464,10,52,200
508,18,55,2900
900,4,62,1500
685,16,50,900
611,27,72,3500
506,44,55,3200
61,44,53,2400
919,1,80,400
363,24,64,1700
115,12,51,300
44,47,68,0
194,46,59,900
599,52,80,3500
12,22,58,3600
600,49,65,2700
660,24,66,1300
796,18,63,3200
282,28,57,500
338,7,74,3500
155,28,56,1900
757,18,66,2700
853,46,52,3600
219,20,65,3100
887,30,51,800
654,40,55,100
68,23,72,3200
493,17,71,2000
178,39,71,500
492,33,70,3800
261,31,57,1300
765,31,71,1900
299,38,61,100
438,50,64,4000
36,3,62,1300
1009,4,71,900
302,22,63,3900
47,47,56,2700
783,17,55,500
161,46,78,2000
44,34,56,300
929,40,50,1100
952,17,53,0
752,26,54,4000
493,3,79,2200
174,23,65,500
661,11,57,1800
848,27,63,3100
41,39,77,1700
999,4,54,2100
536,49,79,2500
52,9,50,2100
398,37,65,2100
959,42,62,1500
440,25,72,400
310,52,80,3800
118,46,76,3800
908,48,63,1400
33,40,61,1600
305,10,52,200
439,15,78,3400
604,15,61,400
831,40,61,200
872,14,67,300
297,39,72,2100
436,19,75,1600
291,8,75,500
152,7,76,2100
119,11,72,3000
231,41,54,1700
759,2,68,800
478,2,60,100
752,9,61,1600
841,32,75,3600
316,4,60,1400
820,13,61,2700
30,33,67,2700
479,49,59,1100
590,29,57,3000
931,22,77,3200
590,35,60,2500
31,36,61,1700
316,20,58,3300
634,6,80,600
857,29,67,2100
131,11,56,3800
535,46,55,2100
654,38,51,300
966,19,70,900
690,30,62,800
396,52,70,1000
573,10,73,3800
284,5,60,3500
120,45,59,300
252,44,51,3000
117,34,69,1200
783,23,56,2000
886,23,51,800
337,42,67,600
586,48,63,2100
230,25,73,900
892,25,73,2900
163,43,78,4000
770,3,75,600
684,33,65,2600
1006,30,71,2000
834,34,67,1800
783,1,75,400
452,20,76,0
775,52,71,1300
1000,19,67,1100
737,2,59,2500
357,43,63,800
54,20,79,3500
883,22,52,3800
714,39,74,1600
362,6,62,2500
97,6,71,1500
901,33,66,200
591,26,63,3600
166,49,67,1100
938,45,77,600
324,13,51,1100
676,11,69,1000
551,16,67,2600
740,18,80,2400
335,17,61,900
239,24,62,200
706,36,73,2700
915,1,54,600
869,18,62,700
428,38,75,2000
525,48,78,1800
988,39,54,600
407,33,76,2100
624,2,72,3000
909,10,73,900
904,52,56,700
354,2,67,2800
313,34,61,500
347,46,51,2000
106,24,59,1600
154,6,62,3500
331,44,51,3500
481,36,58,100
212,36,51,3400
664,6,68,2700
26,13,80,1900
608,42,68,2400
839,47,78,2000
456,11,50,300
534,23,58,3900
394,22,65,500
302,21,73,400
940,27,62,400
130,42,52,2900
44,35,68,3700
901,36,72,1100
419,28,50,3200
384,10,75,1800
159,9,58,2700
90,1,51,700
89,30,63,2200
492,24,56,1300
956,4,76,1100
220,10,60,700
938,8,61,1200
797,39,56,2800
24,48,55,3900
938,15,64,2900
551,52,67,3300
991,51,67,100
369,3,56,1500
478,10,62,2700
979,29,69,3200
910,38,77,4000
877,43,68,500
473,10,55,2200
88,5,68,100
713,49,78,3800
537,3,57,400
814,24,54,3700
469,11,57,1700
323,52,58,200
577,11,67,1000
411,49,54,0
311,28,74,0
989,39,65,3400
751,13,68,1600
404,11,60,1300
322,33,56,800
59,49,74,2400
374,9,64,3800
950,52,61,2700
199,7,61,2700
685,15,56,1600
317,40,59,1900
893,1,53,3400
823,33,55,700
970,28,53,2200
869,38,57,1100
259,34,63,200
831,46,77,1700
179,33,72,3700
994,46,54,3000
22,18,75,800
326,27,80,2700
405,29,52,2700
811,42,66,300
530,13,58,0
95,13,51,1400
993,4,76,1200
570,16,71,1200
37,16,50,3200
960,3,65,0
727,24,78,3500
667,40,55,1200
413,9,72,2900
413,31,73,3800
26,41,68,1600
201,20,64,1100
85,6,78,4000
724,52,53,2000
574,31,55,2400
782,4,68,1200
602,50,59,1900
381,45,60,900
686,31,75,1900
342,12,69,0
906,40,66,3900
774,3,58,3800
925,14,71,500
176,1,75,100
273,35,79,3300
572,42,54,1200
679,45,72,3500
250,42,56,1400
687,1,78,800
968,2,52,300
475,16,56,2300
559,48,55,2700
608,32,73,3500
942,10,76,900
478,44,62,2300
714,13,73,100
717,46,71,1800
115,25,67,1000
159,1,64,2000
193,22,75,4000
977,21,64,2800
1007,15,72,2600
21,19,64,300
424,12,73,500
10,51,67,900
570,52,63,1900
17,18,61,200
721,2,54,2600
151,28,75,2700
637,8,50,3800
835,4,72,900
679,29,69,2400
223,27,55,3300
425,39,79,2400
16,47,54,1600
336,27,65,2400
254,15,58,3100
865,27,65,1900
318,27,64,1800
15,31,80,3200
432,33,72,2600
157,6,58,400
516,21,65,300
574,39,65,300
275,28,70,3500
701,26,51,1000
186,3,74,200
734,31,50,2700
594,31,55,2000
182,39,60,1300
218,47,78,500
806,15,73,700
980,30,79,2800
687,48,67,700
141,37,64,1800
315,43,56,2300
504,15,50,2300
302,24,62,1100
481,40,76,400
690,27,50,3100
688,27,69,1900
413,16,72,3800
590,45,52,800
254,7,76,2000
339,22,67,3200
271,25,63,1500
514,38,76,0
641,49,64,1200
614,42,53,1000
122,27,63,1600
872,40,60,1500
659,11,58,700
205,15,72,1900
845,10,50,0
633,40,57,1500
513,7,53,2900
371,19,53,2000
763,47,60,100
191,40,58,1300
582,4,64,1800
480,26,70,1200
594,1,70,200
648,47,78,3000
253,20,60,3900
492,42,71,3000
90,18,54,4000
576,5,51,3900
349,43,50,3100
461,17,63,1000
462,40,52,300
153,47,71,1100
14,42,65,1200
122,5,58,1800
966,26,73,3200
476,36,52,2700
703,17,51,900
60,34,63,3000
412,1,62,2000
451,14,52,3100
692,47,54,1000
78,43,77,2500
784,1,64,1300
410,36,80,1700
618,5,63,1200
588,11,64,3900
324,31,76,2200
666,14,71,500
580,49,52,900
209,13,65,400
76,13,77,1200
151,23,78,4000
909,51,72,3800
114,13,78,1200
849,33,59,800
149,51,63,1800
719,17,75,3800
375,50,51,600
219,15,66,3600
726,26,51,3000
659,41,60,100
231,49,74,300
177,32,65,2800
477,3,67,3500
148,9,52,3500
504,7,52,0
174,6,64,3600
639,7,58,2700
131,5,79,2700
995,45,76,1800
638,13,64,2000
634,31,79,2900
581,1,60,3900
112,12,71,2000
209,6,78,2400
373,16,59,2600
48,34,74,100
346,11,65,2300
864,37,67,1900
251,12,65,1500
168,6,55,1700
303,14,71,1800
381,23,61,3600
714,13,57,900
544,31,71,1200
765,36,57,1100
599,22,73,3100
887,40,69,2300
915,35,66,1000
201,52,77,3300
942,7,60,2900
423,29,79,1800
394,50,78,3200
472,6,58,2300
688,43,79,3900
164,22,68,500
317,41,58,700
872,32,53,700
252,27,65,2900
696,7,80,1500
631,13,56,3200
22,23,60,1400
314,10,71,3600
421,12,52,900
239,43,77,4000
254,50,53,1800
480,16,78,900
1001,41,64,3100
989,13,68,2300
244,36,54,2400
542,29,61,2100
375,42,66,3000
196,37,62,3700
462,22,58,1600
755,34,68,2900
493,43,77,1800
123,42,56,3500
296,30,78,3900
793,10,67,0
964,46,68,3400
611,1,55,2700
731,16,53,2800
228,46,51,2300
974,45,58,3200
747,22,59,1500
843,35,65,1800
568,23,67,3100
671,11,55,2300
853,28,65,1700
161,34,73,3100
555,5,70,3700
123,49,74,1000
1000,37,71,1400
243,17,59,900
975,37,74,3100
197,8,78,2800
378,15,54,3600
36,41,52,200
943,6,56,2600
297,35,75,300
100,24,55,3800
601,42,75,800
498,24,52,3300
15,21,78,3100
509,39,51,600
38,47,56,2500
239,39,61,1900
88,27,80,2900
62,30,64,2000
712,50,79,3600
212,37,76,1400
925,49,63,300
451,47,75,1800
717,22,80,3500
287,13,66,200
730,43,50,2400
160,52,75,3900
654,41,71,2800
820,42,65,800
811,1,80,3400
231,16,79,3100
906,24,67,1400
543,39,53,3200
254,23,75,300
456,33,75,1500
571,1,71,1100
173,51,71,100
718,46,51,1000
916,37,59,1600
320,18,79,1500
398,21,73,1200
1008,6,73,700
756,48,74,2900
638,43,56,1700
292,15,52,1100
730,34,66,2600
586,48,71,3900
912,23,77,3300
827,7,51,3900
712,50,51,3300
430,25,59,2200
301,37,62,2700
369,29,54,3300
323,23,77,3100
332,20,51,3500
306,24,71,1200
494,20,56,3400
532,12,55,1300
304,50,61,400
537,3,67,1200
977,52,50,900
146,49,50,900
793,50,55,1200
782,29,52,300
859,36,60,1900
972,25,50,500
992,5,76,1100
693,31,57,2900
727,11,74,600
613,3,80,500
573,5,59,3200
57,44,65,3600
500,14,75,1300
194,12,58,3300
537,49,70,1100
925,5,75,900
934,39,70,3400
642,36,62,2100
675,7,58,1200
430,52,58,1100
809,48,54,3600
583,50,61,2200
1005,26,76,3600
80,1,80,2400
419,23,56,3900
513,11,58,3100
996,25,67,3800
127,49,67,1500
735,21,78,2300
514,47,70,200
547,19,50,1200
404,22,64,3000
819,40,79,3600
411,40,50,2500
96,23,72,2100
924,13,53,3200
286,51,65,800
630,8,75,3600
563,23,68,3200
199,41,68,1200
373,29,63,1000
401,22,75,2300
619,8,77,1500
16,30,59,3600
643,48,67,800
365,28,72,1000
459,1,65,1900
450,26,64,200
21,16,50,2800
74,42,75,1800
419,10,57,0
742,27,61,2200
681,31,50,500
148,39,74,3500
718,33,75,2300
647,51,77,1000
458,25,52,3800
176,49,66,3900
445,28,74,400
39,10,70,1500
331,40,55,2400
469,26,79,3900
321,14,70,3300
563,20,79,3000
459,40,61,1100
997,6,67,2200
662,24,64,1900
272,10,76,3400
830,18,75,600
880,33,57,1900
136,49,72,2300
179,4,69,1700
519,26,64,1400
228,1,77,300
191,29,61,2200
907,25,54,1100
268,2,80,700
711,16,74,400
27,3,64,900
659,12,64,2400
695,19,74,3600
306,30,64,600
637,42,58,2400
274,52,76,3500
946,7,69,1100
164,45,55,2200
382,37,69,3800
326,17,80,500
233,16,76,500
205,37,51,3800
916,22,79,2000
909,2,76,800
358,36,50,1500
879,13,51,2500
718,17,64,1000
525,2,61,1200
99,23,58,500
725,44,55,2200
689,8,77,500
242,51,59,2700
201,21,61,3100
26,3,63,2900
878,3,55,2200
852,11,73,100
204,51,53,3800
488,21,72,2300
939,16,58,1500
568,18,68,2900
726,37,51,100
410,15,63,1700
851,2,55,2100
815,42,56,4000
597,22,56,1200
942,41,77,3100
191,14,68,600
608,20,66,300
764,25,72,3000
947,21,68,1000
382,23,75,200
967,48,58,1800
168,27,50,400
518,40,63,300
774,46,69,2000
852,20,60,3500
964,24,59,2700
578,21,71,1500
597,45,54,2100
239,49,50,1600
380,8,62,2500
767,23,80,1400
54,15,67,300
244,46,70,2000
393,33,61,3200
629,15,77,100
319,47,66,3100
427,38,75,2400
83,26,67,2000
981,39,58,1900
892,52,50,3600
679,36,61,600
699,13,57,2400
229,52,59,1200
828,29,60,1200
716,38,72,1600
222,23,80,3200
388,18,59,3200
642,24,63,1600
468,34,65,3100
330,46,72,200
724,7,50,1500
159,9,52,3200
248,10,51,3800
747,16,73,700
306,52,61,3600
856,50,68,1000
835,28,70,200
491,4,78,4000
263,48,56,1600
593,2,63,2000
1006,44,75,1800
89,30,51,2200
161,19,71,2400
808,15,76,200
593,16,80,1900
554,31,58,500
409,11,62,1100
947,9,65,800
414,47,75,500
55,10,70,3500
467,7,74,2400
961,20,58,2800
766,7,57,300
47,44,65,3300
181,26,70,1000
808,12,59,2000
749,21,71,3600
713,23,56,3500
469,31,61,100
40,22,62,800
322,32,77,300
87,1,77,3000
229,45,69,300
251,9,63,2900
990,37,63,1700
32,9,80,1700
63,43,54,2800
998,16,70,2800
234,32,68,2600
774,46,72,3400
771,44,76,1400
943,1,63,2000
322,3,68,2400
230,21,50,2500
219,33,54,3300
616,5,56,700
733,18,72,3100
338,44,80,100
258,45,70,300
531,10,75,1800
44,15,54,800
437,38,75,2400
739,13,73,4000
875,9,66,2200
945,10,54,100
653,28,70,1500
742,39,60,100
943,11,51,700
206,12,56,3900
756,15,72,2100
914,20,58,1100
852,10,63,3700
284,35,55,600
639,39,71,1100
306,16,80,1200
784,48,51,1700
399,28,55,1400
687,7,76,400
806,29,68,800
545,8,80,2200
758,25,76,4000
227,40,69,2100
224,38,58,3900
281,43,60,3200
330,29,60,1700
800,4,55,3200
560,21,54,4000
201,32,79,400
570,10,75,400
334,31,52,700
472,12,80,700
906,27,64,800
157,18,53,3800
123,35,64,2600
695,46,72,800
856,18,75,800
549,13,52,2700
735,10,70,2500
684,7,62,1900
843,33,52,1500
919,10,69,400
587,37,52,500
447,12,78,2300
636,46,58,3900
875,14,59,2000
662,36,64,3700
558,23,63,2100
148,37,58,1100
381,37,52,1200
913,25,52,3100
73,36,56,1100
382,25,52,300
74,52,60,1000
890,49,71,1100
378,39,54,3200
546,17,74,100
907,5,79,1600
430,37,67,500
508,48,59,1100
779,15,71,900
195,36,58,200
91,13,69,1200
909,42,61,3800
75,14,51,4000
142,33,61,500
411,44,54,3100
481,39,80,3200
10,41,50,1800
798,8,58,2500
67,23,70,1100
918,44,60,1500
933,44,69,900
587,23,61,2200
499,45,68,4000
775,22,72,3700
586,7,77,200
62,12,57,3200
580,2,59,2400
971,43,77,1200
440,11,71,2600
13,52,74,2500
888,47,50,3200
282,6,57,900
667,37,66,1400
974,51,59,4000
681,50,77,1200
426,14,68,3700
827,46,74,2500
630,19,56,700
834,18,67,1800
71,7,68,1200
106,48,68,1600
919,16,64,2300
666,11,53,3400
321,21,79,2400
770,3,69,100
704,6,54,3800
873,48,69,2900
333,31,63,3400
660,14,54,100
787,1,50,3000
935,19,79,0
553,24,62,1200
685,8,67,300
840,41,63,1000
847,40,57,3900
743,48,56,3600
87,34,55,2000
963,18,64,1600
230,26,57,1800
881,38,56,3100
261,26,65,1800
866,34,70,2600
438,43,69,3000
198,41,75,3900
511,29,60,3900
704,43,55,800
932,23,61,3300
578,44,75,3700
102,21,63,400
354,24,65,2300
79,17,56,300
28,11,66,2400
840,10,55,2100
536,16,77,500
812,52,59,2000
663,8,76,500
413,38,72,2900
43,24,78,900
415,5,51,300
740,23,53,3700
971,48,65,2300
80,49,64,2100
75,5,80,800
862,28,77,2900
668,13,52,2500
893,18,78,800
892,22,56,200
448,27,58,600
132,7,62,1800
197,27,64,2500
316,30,70,2000
213,13,66,100
430,11,69,0
524,13,64,3800
624,41,68,3000
86,8,71,1000
536,43,67,1700
783,41,56,3800
587,20,54,300
767,1,52,3000
213,36,57,1400
940,36,65,3600
261,7,62,1700
781,15,68,2500
212,3,66,3800
564,45,70,1900
668,3,60,3500
604,36,71,2300
34,2,58,600
345,40,68,1000
300,27,57,0
382,51,74,1000
45,41,55,1000
729,1,71,1200
562,22,80,1700
758,52,58,2500
743,30,58,3700
117,5,64,1900
911,10,57,200
161,40,63,1500
141,7,57,1100
650,35,52,2900
357,41,52,3900
205,1,50,0
172,29,61,100
537,28,58,1800
140,5,69,1600
229,18,62,400
825,50,56,1900
937,9,61,3100
810,13,59,1500
28,42,63,1100
853,35,50,1000
612,45,73,3400
229,6,53,3700
875,31,65,1200
166,22,55,1700
296,1,66,3800
933,43,72,300
196,13,54,2700
525,28,56,2800
352,52,57,2100
115,26,53,3300
662,17,76,1900
892,28,59,2800
103,48,72,0
397,33,55,700
582,21,51,2600
23,52,63,3600
852,30,63,3700
652,8,62,2700
157,12,51,2500
42,43,76,3600
267,3,60,800
190,32,51,2400
727,24,52,3700
396,43,68,1900
185,26,50,4000
488,42,75,3400
14,40,71,3800
48,50,78,2000
563,8,63,900
607,27,63,3500
801,27,68,1300
882,13,63,2100
833,45,66,1500
823,17,69,2500
39,26,70,4000
612,2,60,1900
490,25,51,1200
102,15,61,1700
439,11,58,700
920,27,51,2800
331,50,54,100
45,36,68,1200
483,22,69,700
564,4,62,1400
747,10,66,500
104,25,58,3900
986,7,68,300
363,32,63,3600
736,26,52,2500
595,34,68,1800
448,15,69,2900
187,36,53,3000
244,28,59,200
370,40,77,3400
343,50,57,2000
772,44,58,100
226,26,62,3800
18,29,74,3700
665,34,73,1600
389,44,50,1600
729,35,65,3300
642,21,72,1600
123,1,70,3600
27,31,79,2200
351,25,71,3900
737,33,75,1700
977,16,73,2900
567,26,77,3100
896,51,71,4000
305,3,53,600
795,47,64,700
434,37,50,3600
162,29,50,1300
392,15,51,2300
678,39,55,2500
60,48,66,100
933,29,73,0
121,45,54,1500
695,7,52,2000
844,33,78,1900
345,4,67,1200
94,35,63,3200
370,2,69,3600
938,13,69,1200
382,46,69,3400
375,46,79,3700
808,8,61,300
66,13,75,3000
386,36,61,1700
794,48,53,3900
764,8,50,2800
932,17,50,3700
394,48,70,1300
676,38,79,400
833,30,72,200
781,16,70,700
419,39,52,3100
184,25,65,2300
313,41,62,3000
35,46,50,3600
317,50,69,3900
497,8,51,3400
439,49,80,1200
470,9,65,2000
151,30,64,1100
849,4,58,1300
149,16,66,3900
395,7,71,3200
340,42,78,3800
974,39,79,3800
15,11,52,1900
217,17,65,100
870,43,74,800
409,25,50,2300
244,30,69,1500
880,21,64,3700
443,45,59,3200
85,50,63,400
839,9,70,3200
181,52,58,3300
866,19,58,1900
589,33,79,1500
485,29,56,1900
572,23,55,2300
675,37,62,500
295,21,69,2200
852,42,70,1700
906,50,72,300
691,15,70,1800
522,34,71,2900
